0.10000000000000007,0.10000000000000002,0.1,0.13000000000000012,0.020000000000000018,0.2800000000000001,-90,90.0,-90.0,0.01772953231757548,-0.03524731163510665,1.305589174180996,-1.0494790753306662,0.0008719396221415467,1.3152577219022354,1.5350488775923083
0.10000000000000007,0.10000000000000002,0.1,0.17778174593052032,0.06464466094067266,0.28,-45,90.0,-90.0,0.04849867778572036,-0.12321540758247626,1.0026025717666884,-0.502732184928087,0.0008011519996501488,1.070516320554093,0.6609052349873815
0.10000000000000007,0.10000000000000002,0.1,0.18000000000000008,0.13000000000000006,0.2800000000000001,0,90.0,-90.0,0.04388949789250671,-0.24487202966752422,1.0517109860342309,-0.5896333840544963,0.00019119330131129838,1.1085309558827046,-0.24561582109597402
0.20000000000000007,0.0,0.1,0.2300000000000001,-0.08,0.2800000000000001,-90,90.0,-90.0,0.06761839386508074,0.1687320931876774,0.7994224243916411,-0.1525656708739093,1.9893749571580743e-05,0.923996441652023,1.740252757895592
0.20000000000000007,0.0,0.1,0.2777817459305203,-0.03535533905932736,0.28,-45,90.0,-90.0,0.08033155184202403,0.08342398474070065,0.619560189588978,0.1419918803019304,0.0015095287995423464,0.8093386004639118,0.8680064090108852
0.20000000000000007,0.0,0.1,0.2800000000000001,0.030000000000000034,0.2800000000000001,0,90.0,-90.0,0.08086064803654275,-0.07139890802503245,0.6114356394769805,0.15538051728147761,0.0012910273010275422,0.8033390564125297,-0.0723832616317068
0.20000000000000007,0.0,0.1,0.23535533905932743,0.07778174593052026,0.28,45,90.0,-90.0,0.06920071425323022,-0.16584118843649207,0.7789673168244982,-0.11815938683815883,-0.0003753504043798925,0.9089721378884351,-0.9502962383188963
0.20000000000000007,0.0,0.1,0.17000000000000004,0.08000000000000003,0.2800000000000001,90,90.0,-90.0,0.04524742331479945,-0.14966291513798322,1.0518696061333281,-0.5899049872250114,2.2720844640102596e-05,1.1087155218169573,-1.7212371479897302
6.938893903907228e-17,-0.05000000000000002,0.1,-0.029999999999999957,0.030000000000000013,0.2800000000000001,90,90.0,-90.0,0.04524742331479945,-0.14966291513798322,1.0518696061333281,-0.5899049872250114,2.2720844640102596e-05,1.1087155218169573,-1.7212371479897302
0.35000000000000003,-0.39999999999999997,0.1,0.42778174593052026,-0.43535533905932733,0.28,-45,90.0,-90.0,0.05485283500006441,1.011888531015796,0.9449504469817145,-0.4019054947604261,-0.00012690115180160873,1.0284872779089989,1.7972665358926805
0.35000000000000003,-0.39999999999999997,0.1,0.43000000000000005,-0.36999999999999994,0.2800000000000001,0,90.0,-90.0,0.07204089849017113,0.9403135585052755,0.733037590279388,-0.04187232089209534,0.001169369768397497,0.8793862396328577,0.9398686543334731
0.35000000000000003,-0.39999999999999997,0.1,0.3853553390593274,-0.3222182540694797,0.28,45,90.0,-90.0,0.07387424857466375,0.7969468311314394,0.7075814632728915,0.0003355233330531722,0.0013298125915755603,0.8638401552432101,0.010759905044437832
0.35000000000000003,-0.39999999999999997,0.1,0.32,-0.31999999999999995,0.2800000000000001,90,90.0,-90.0,0.0608715154965415,0.6998220544630399,0.8757248586760843,-0.2821315348000794,-0.0005582059512620404,0.9778651569567118,-0.8699187661076095
0.20000000000000007,0.09999999999999999,0.1,0.2300000000000001,0.01999999999999999,0.2800000000000001,-90,90.0,-90.0,0.06922222580282926,-0.04272551007907423,0.7764825031661634,-0.11374439011860611,0.0011892249411342292,0.9072597579337476,1.5273530745255155
0.20000000000000007,0.09999999999999999,0.1,0.2777817459305203,0.06464466094067263,0.28,-45,90.0,-90.0,0.07942575342936217,-0.15182897886950536,0.6308538028734489,0.12405730398527276,-0.0004996950233649899,0.8168326581770851,0.6347900153592603
0.20000000000000007,0.09999999999999999,0.1,0.2800000000000001,0.13000000000000003,0.2800000000000001,0,90.0,-90.0,0.07678284598778772,-0.2999605053397619,0.6713313501197897,0.05950120498424161,-0.0007800677154570662,0.839010076322231,-0.2993720641715676
0.20000000000000007,0.09999999999999999,0.1,0.23535533905932743,0.17778174593052026,0.28,45,90.0,-90.0,0.061035596697803604,-0.36518181929777493,0.8779952964200103,-0.28603562281990264,-0.0010442000144398884,0.9783447266032823,-1.1491340759184863
0.20000000000000007,0.09999999999999999,0.1,0.17000000000000004,0.18000000000000002,0.2800000000000001,90,90.0,-90.0,0.029822610914189158,-0.3276218888962108,1.2004842781654175,-0.857183655252989,0.0008895363494700731,1.2272126822727243,-1.8988479020304068
0.5,-0.3,0.1,0.53,-0.38,0.2800000000000001,-90,90.0,-90.0,0.0845508099068446,1.1501917370576866,0.5965937437257175,0.17896390303697318,-0.0004270691732298211,0.795483216278272,-3.562886995982385
0.5,-0.3,0.1,0.5777817459305202,-0.33535533905932735,0.28,-45,90.0,-90.0,0.09422163246915614,1.2210774976432923,0.413137526082523,0.4553039122983736,0.0012818840422193407,0.7021352736380165,2.0046400807783744
0.5,-0.3,0.1,0.58,-0.26999999999999996,0.2800000000000001,0,90.0,-90.0,0.0986516680821294,1.1528544281352018,0.22252583315587257,0.7118441460867748,-0.0007807514927600554,0.6356901003313588,1.1535168666998925
0.5,-0.3,0.1,0.5353553390593273,-0.22221825406947973,0.28,45,90.0,-90.0,0.0929667923785802,0.9331855813181263,0.16228873144248246,0.7856041923870124,0.0002536668217679967,0.6238662759267205,0.14755741214320134
0.5,-0.3,0.1,0.47,-0.21999999999999997,0.2800000000000001,90,90.0,-90.0,0.09845560679888966,0.7630145984682207,0.2944788586616744,0.6193047246181557,0.0005656363840166865,0.656015884322713,-0.8091086588653834
0.25000000000000006,-0.35,0.1,0.3277817459305203,-0.38535533905932734,0.28,-45,90.0,-90.0,0.044455569905069554,0.8029768733559207,1.0508435433940644,-0.5881549425261675,-0.0008678284851203137,1.1083213796842335,1.588160856993701
0.25000000000000006,-0.35,0.1,0.33000000000000007,-0.31999999999999995,0.2800000000000001,0,90.0,-90.0,0.06271764525773965,0.7129417600527723,0.8454985717221377,-0.2305259593891379,0.0010291091246255354,0.9556029284945305,0.7130868012445615
0.25000000000000006,-0.35,0.1,0.2853553390593274,-0.27221825406947975,0.28,45,90.0,-90.0,0.060526195283301554,0.5807374395907575,0.8723227771233184,-0.2760512071136678,0.0012304687733994332,0.973724199892853,-0.20436689252047288
0.25000000000000006,-0.35,0.1,0.22000000000000003,-0.26999999999999996,0.2800000000000001,90,90.0,-90.0,0.03593473729121512,0.5122438517709642,1.136782621572323,-0.7417889551640835,0.001002600089844548,1.175529000658026,-1.0589220531427652
0.5,-0.05000000000000002,0.1,0.53,-0.13,0.2800000000000001,-90,90.0,-90.0,0.07583595130871462,0.6528048092904227,-0.06068324465210002,1.0218993000038432,0.0006256822462656719,0.6085727851021919,2.223966456297714
0.5,-0.05000000000000002,0.1,0.5353553390593273,0.02778174593052024,0.28,45,90.0,-90.0,0.06001161872486235,-0.1667147424313771,-0.26722208492413246,1.1894116678657902,-0.0012785380696177732,0.648692302871013,-0.9505301876108865
0.5,-0.05000000000000002,0.1,0.47,0.030000000000000013,0.2800000000000001,90,90.0,-90.0,0.08201906813156523,-0.12933287146999206,0.007863415279934474,0.9551495889947471,-0.0015152234521609769,0.6082888798660122,-1.6991243291178393
0.30000000000000004,0.39999999999999997,0.1,0.33000000000000007,0.31999999999999995,0.2800000000000001,-90,90.0,-90.0,0.06279013951572054,-0.7132511472342516,0.845694240854581,-0.23054251682437055,0.0006115768298440055,0.9554252689089546,0.8568837697549636
0.30000000000000004,0.39999999999999997,0.1,0.3777817459305203,0.3646446609406726,0.28,-45,90.0,-90.0,0.06357488023006463,-0.8472948003836434,0.8359821657821136,-0.21402749728858794,0.00032923528664819746,0.948472774664065,-0.06186283960068462
0.30000000000000004,0.39999999999999997,0.1,0.38000000000000006,0.43,0.2800000000000001,0,90.0,-90.0,0.044454018853190586,-0.9311247025015065,1.051426254423432,-0.5891841703386722,0.00032708027926664555,1.1074693394084945,-0.93142770508273
0.4,-0.39999999999999997,0.1,0.43000000000000005,-0.48,0.2800000000000001,-90,90.0,-90.0,0.03660805383427676,1.058336529152059,1.1370774516206448,-0.7426451579708447,-0.0005182908862450837,1.1761937212241176,2.6296304721570274
0.4,-0.39999999999999997,0.1,0.47778174593052025,-0.43535533905932733,0.28,-45,90.0,-90.0,0.06399939713713561,1.0988695512126943,0.8447265215229076,-0.22887571155919814,-0.00023036264165646463,0.9559670063905537,1.883499317051026
0.4,-0.39999999999999997,0.1,0.48000000000000004,-0.36999999999999994,0.2800000000000001,0,90.0,-90.0,0.07892066230767947,1.0343834684284772,0.641839599517783,0.10687181932173516,6.571260896082707e-05,0.8216044638012414,1.0344988047424017
0.4,-0.39999999999999997,0.1,0.4353553390593274,-0.3222182540694797,0.28,45,90.0,-90.0,0.08165025169479546,0.8832792664417648,0.5985418370629495,0.17563450014237345,-0.00037830307400611544,0.7959865873474595,0.0987713312147219
0.4,-0.39999999999999997,0.1,0.37,-0.31999999999999995,0.2800000000000001,90,90.0,-90.0,0.07223163267660164,0.7699191733478109,0.7386956222794069,-0.05097463194636624,0.0007156002559905247,0.8828443194356298,-0.8003684012529659
0.25000000000000006,-0.1,0.1,0.2800000000000001,-0.18,0.2800000000000001,-90,90.0,-90.0,0.0736602308693225,0.40489891356015306,0.7293249659046085,-0.035293614948180466,-0.0002784407013957869,0.8763419194894696,1.9749251607111271
0.25000000000000006,-0.1,0.1,0.3277817459305203,-0.13535533905932737,0.28,-45,90.0,-90.0,0.08624428400753763,0.34842125981946165,0.5332234987646075,0.277145162575263,0.0010887418082058593,0.761148422630335,1.1336969574660725
0.25000000000000006,-0.1,0.1,0.33000000000000007,-0.06999999999999998,0.2800000000000001,0,90.0,-90.0,0.08943037380140628,0.18696499991727505,0.4729144466801416,0.3681402706047294,-0.0015613294919868512,0.7289223829232261,0.18864624476987388
0.25000000000000006,-0.1,0.1,0.2853553390593274,-0.022218254069479748,0.28,45,90.0,-90.0,0.08275815225982182,0.053806901748463455,0.5930897684640725,0.18416956867321999,-0.0006384213161899226,0.793634926359105,-0.7302103871597658
0.25000000000000006,-0.1,0.1,0.22000000000000003,-0.019999999999999976,0.2800000000000001,90,90.0,-90.0,0.06727032830662223,0.04167561785918004,0.8126891418561429,-0.17460483445069494,0.0001498489810117695,0.9319857091312778,-1.5284903837387391
0.25000000000000006,0.3,0.1,0.2800000000000001,0.21999999999999997,0.2800000000000001,-90,90.0,-90.0,0.0676116964013848,-0.482572497179032,0.7901646177733317,-0.1367552366932425,0.0006887927043930874,0.9177322405331289,1.087836404004652
0.25000000000000006,0.3,0.1,0.3277817459305203,0.2646446609406726,0.28,-45,90.0,-90.0,0.07219999877293434,-0.6181643779137755,0.728773116323453,-0.03430710994364991,0.0004773526903452278,0.8762579177087243,0.16662909235986206
0.25000000000000006,0.3,0.1,0.33000000000000007,0.33,0.2800000000000001,0,90.0,-90.0,0.06105348183203384,-0.7283714746538469,0.8717128354676471,-0.2751765300794849,-0.00040940537612451505,0.9738279089408441,-0.7281761154053044
0.25000000000000006,0.3,0.1,0.2853553390593274,0.3777817459305203,0.28,45,90.0,-90.0,0.02852269179560392,-0.7389775014561921,1.2101190309954115,-0.8749019783616392,-0.0001401340535991631,1.2351733036269672,-1.5252248468006677
0.35000000000000003,0.04999999999999999,0.1,0.38000000000000006,-0.030000000000000013,0.2800000000000001,-90,90.0,-90.0,0.09829660491210886,0.09315825858869704,0.30475186906558244,0.6058666352658594,0.0013094240164187396,0.6609161838308297,1.6628072064234298
0.35000000000000003,0.04999999999999999,0.1,0.42778174593052026,0.014644660940672627,0.28,-45,90.0,-90.0,0.09180944444531004,-0.05366744511899815,0.1494162568389692,0.801178529770266,0.00025048633956791487,0.6205223389581405,0.7318497288474118
0.35000000000000003,0.04999999999999999,0.1,0.43000000000000005,0.08000000000000002,0.2800000000000001,0,90.0,-90.0,0.09472156975026666,-0.28838414006122276,0.17859116587126642,0.7661261142891365,0.0011400687453044082,0.6260290790068013,-0.2885067752885349
0.35000000000000003,0.04999999999999999,0.1,0.3853553390593274,0.12778174593052025,0.28,45,90.0,-90.0,0.0964760240667636,-0.3857268813095812,0.3602838442558086,0.5297790577505206,0.00010678987368019496,0.6802222943444249,-1.1705655563828987
0.35000000000000003,0.04999999999999999,0.1,0.32,0.13,0.2800000000000001,90,90.0,-90.0,0.08744440501859167,-0.3295212521565712,0.5498302615625507,0.2510933535113513,-0.0008905699635927029,0.7688224864331472,-1.8996984107699553
0.25000000000000006,-0.2,0.1,0.2800000000000001,-0.28,0.2800000000000001,-90,90.0,-90.0,0.05877518194044542,0.587856197183525,0.9076431858106503,-0.33704868968506124,0.0009252594669926627,1.0008555059223385,2.15901468136877
0.25000000000000006,-0.2,0.1,0.3277817459305203,-0.23535533905932737,0.28,-45,90.0,-90.0,0.07691645224944609,0.563926005216692,0.6743153069601227,0.05450648362592954,-0.0011065557158020148,0.8419231567061963,1.3508253568942588
0.25000000000000006,-0.2,0.1,0.33000000000000007,-0.16999999999999998,0.2800000000000001,0,90.0,-90.0,0.08364390823995381,0.43086456582676336,0.5676556905227383,0.2237454755251533,-0.00028177948336340574,0.7798808583004686,0.43008856916720134
0.25000000000000006,-0.2,0.1,0.2853553390593274,-0.12221825406947975,0.28,45,90.0,-90.0,0.07868383978481468,0.28684979876259903,0.6477948317609888,0.09741164477675052,-0.0009297557642023555,0.8255402881783185,-0.49796478706374486
0.25000000000000006,-0.2,0.1,0.22000000000000003,-0.11999999999999998,0.2800000000000001,90,90.0,-90.0,0.06223601621878187,0.24488004154120094,0.8674366649716378,-0.26770444266337967,0.0006577039472285997,0.9715610453254131,-1.325314057707199
0.30000000000000004,0.25,0.1,0.33000000000000007,0.16999999999999998,0.2800000000000001,-90,90.0,-90.0,0.08406444649071149,-0.43092853028668704,0.5675981000456303,0.22406960686778968,0.000229308883273721,0.7782521870568433,1.1394367694797047
0.30000000000000004,0.25,0.1,0.3777817459305203,0.21464466094067264,0.28,-45,90.0,-90.0,0.08753127249166193,-0.5876629200169552,0.5056516136495383,0.3191569655385653,0.0013785614226071306,0.7459769460753695,0.19660510824617342
0.30000000000000004,0.25,0.1,0.38000000000000006,0.28,0.2800000000000001,0,90.0,-90.0,0.08058856196248877,-0.7189666980100204,0.6245002413834088,0.13445069459483244,0.00023255841136352292,0.8106744863618102,-0.7184630482850265
0.30000000000000004,0.25,0.1,0.3353553390593274,0.32778174593052023,0.28,45,90.0,-90.0,0.06402738571803035,-0.7321576643907772,0.8502809553213773,-0.23828080986160594,-0.0006075590217189584,0.9595626785635946,-1.517946627604961
0.30000000000000004,0.25,0.1,0.27,0.33,0.2800000000000001,90,90.0,-90.0,0.04228832745277241,-0.6546422472830503,1.0847632106844007,-0.6486699387742793,-0.0005105939350057453,1.1347097522221905,-2.2244904089050896
0.25000000000000006,-0.04999999999999999,0.1,0.2800000000000001,-0.13,0.2800000000000001,-90,90.0,-90.0,0.07786648465754446,0.3001012962310135,0.6716712975286845,0.05871386936570926,0.0009978078316133052,0.8406319437946645,1.8698341940939953
0.25000000000000006,-0.04999999999999999,0.1,0.3277817459305203,-0.08535533905932735,0.28,-45,90.0,-90.0,0.08875821746853374,0.22518076436942877,0.489224654884614,0.34359874878346064,0.0010826444775733747,0.7385023869817294,1.010600155051454
0.25000000000000006,-0.04999999999999999,0.1,0.33000000000000007,-0.019999999999999955,0.2800000000000001,0,90.0,-90.0,0.09051152837894665,0.054184265476290544,0.45409002287192385,0.39566868772060204,-0.0012736675142720462,0.7201664519187954,0.055074156482452154
0.25000000000000006,-0.04999999999999999,0.1,0.2853553390593274,0.02778174593052027,0.28,45,90.0,-90.0,0.08289213327903239,-0.0670266837821604,0.5935505284299397,0.18325451694345632,0.000514264860769706,0.7935512190879327,-0.851790705183857
0.25000000000000006,-0.04999999999999999,0.1,0.22000000000000003,0.03000000000000004,0.2800000000000001,90,90.0,-90.0,0.06725806699163647,-0.06226654648903428,0.814676352692605,-0.17787229598514276,-0.0004745593096381191,0.9333988234382833,-1.6327573597665639
0.45,0.3,0.1,0.48000000000000004,0.21999999999999997,0.2800000000000001,-90,90.0,-90.0,0.09857895680826036,-0.7852474611952647,0.27274691963552444,0.6480271552479405,0.0001411897585053854,0.6507419007918396,0.7847584777688827
0.45,0.3,0.1,0.5277817459305203,0.2646446609406726,0.28,-45,90.0,-90.0,0.09821991845041833,-0.9938256622009131,0.28648322048738695,0.6300921454435097,-3.7540550645183716e-05,0.6536596491617664,-0.20936322244407635
0.45,0.3,0.1,0.53,0.33,0.2800000000000001,0,90.0,-90.0,0.09163714330110068,-1.0955110821220977,0.45679001919254697,0.3918086480587656,0.0014650671877161712,0.722257278471152,-1.0972518675732612
0.45,0.3,0.1,0.4853553390593274,0.3777817459305203,0.28,45,90.0,-90.0,0.08024297717330799,-1.0540529569966293,0.6543819284089908,0.08690296003058336,-0.0007123915118648376,0.8283779351283763,-1.8380771362471107
0.45,0.3,0.1,0.42,0.38,0.2800000000000001,90,90.0,-90.0,0.07087734839298264,-0.93577849602932,0.7824881869885203,-0.12407896507856586,4.184724704432572e-07,0.9128830341862201,-2.5059949926765652
0.20000000000000007,0.25,0.1,0.2300000000000001,0.16999999999999998,0.2800000000000001,-90,90.0,-90.0,0.05942137568329848,-0.34692593276253214,0.8877246661527486,-0.30238893455307275,-0.00110302191078242,0.9851633516664664,1.2240233542704075
0.20000000000000007,0.25,0.1,0.2777817459305203,0.21464466094067264,0.28,-45,90.0,-90.0,0.06744165817743612,-0.47039904031756946,0.7881372662248596,-0.13337348834819418,0.0008591303091480346,0.9151766151888546,0.3149889115449555
0.20000000000000007,0.25,0.1,0.2800000000000001,0.28,0.2800000000000001,0,90.0,-90.0,0.057688599776417535,-0.5879285291334472,0.907869084454501,-0.3373718530369656,-0.0010339158377295843,1.000717600337011,-0.5864312071485291
0.20000000000000007,0.25,0.1,0.23535533905932743,0.32778174593052023,0.28,45,90.0,-90.0,0.020529093064683247,-0.6142677393464168,1.28254366330113,-1.0072579717002517,-0.000964344063335914,1.294913380267569,-1.3987037691742743
