0.04999999999999984,-0.024999999999999994,0.1,0.10428203230275493,0.0409807621135332,0.2800000000000001,30,90.0,-90.0,0.04348814050277619,-0.0765882701955237,1.05819870307413,-0.6012215239338203,0.000987256772923118,1.1136240666981312,-0.5998647096408128
0.04999999999999984,-0.024999999999999994,0.1,0.0853553390593272,0.05278174593052026,0.28,45,90.0,-90.0,0.03115530086217516,-0.0949219939118721,1.1810833206630995,-0.8221028319277092,0.00015623659843931495,1.2114818783978922,-0.8800361668089985
0.04999999999999984,0.24999999999999997,0.1,0.09968329839687357,0.18049050524995014,0.2800000000000001,-75,90.0,-90.0,0.018686481162510225,-0.3223820859456895,1.2951878819499612,-1.0302552476832953,0.0009517594903698015,1.30545452996611,0.9860250069022541
0.04999999999999984,0.24999999999999997,0.1,0.11598076211353303,0.1957179676972449,0.28,-60,90.0,-90.0,0.028952545116402658,-0.3572310088747747,1.1980741008508258,-0.8528317003470607,-0.0006203926466919643,1.225376102977675,0.690796764861112
0.04999999999999984,0.24999999999999997,0.1,0.12778174593052008,0.2146446609406726,0.28,-45,90.0,-90.0,0.03198546924107535,-0.3969404934521045,1.1684692509395949,-0.7992360617964067,0.0008863812437485442,1.2013814357536596,0.38835443528919894
0.04999999999999984,0.24999999999999997,0.1,0.13428203230275496,0.23598076211353317,0.2800000000000001,-30,90.0,-90.0,0.02994264609972162,-0.43674789635093797,1.1884760605246485,-0.8353857191780834,0.0006705084285281344,1.217232123695661,0.08627110702018485
0.04999999999999984,0.24999999999999997,0.1,0.13503863745620093,0.25827225118047037,0.28,-15,90.0,-90.0,0.021710931906883443,-0.47275537761398584,1.2669075394128058,-0.9785453781523389,-0.0001173049229632091,1.281781731512171,-0.211315945324437
0.09999999999999984,-0.325,0.1,0.18428203230275494,-0.3390192378864668,0.2800000000000001,-30,90.0,-90.0,0.020865711885942367,0.6395201469637644,1.2754213038450475,-0.9941614193367596,-0.00047755580550006786,1.2883085331999622,1.163817158926371
0.09999999999999984,-0.325,0.1,0.18503863745620092,-0.3167277488195296,0.28,-15,90.0,-90.0,0.03278261513467414,0.6080220774675239,1.1616341919626705,-0.7868895488355065,0.00015749443227895292,1.1974276800797554,0.8701334037781177
0.09999999999999984,-0.325,0.1,0.17999999999999983,-0.295,0.2800000000000001,0,90.0,-90.0,0.03791860283370405,0.5702576715665655,1.1104823601032177,-0.6945934564707534,-0.00012948510781189161,1.1549822192640247,0.5703522968373593
0.09999999999999984,-0.325,0.1,0.16950949475004967,-0.27531670160312627,0.28,15,90.0,-90.0,0.03867478326329538,0.5293911248674766,1.1026029586847503,-0.6808391870500501,0.000604628663561856,1.1495112377705017,0.26665461349893993
0.09999999999999984,-0.325,0.1,0.15428203230275492,-0.2590192378864668,0.2800000000000001,30,90.0,-90.0,0.035491713562890576,0.49007193123700205,1.1348268398613808,-0.7384218470887264,-0.0009316592698395856,1.1735040483850254,-0.032186898510551364
0.09999999999999984,-0.325,0.1,0.1353553390593272,-0.24721825406947975,0.28,45,90.0,-90.0,0.026886493109276398,0.4556404980297777,1.2187751484241685,-0.8904533762116634,3.6681690500950685e-05,1.2419536004113239,-0.32962378388259356
0.07499999999999984,-0.05,0.1,0.10499999999999987,-0.13,0.2800000000000001,-90,90.0,-90.0,0.036062598053562586,0.2381740574759112,1.1356985924208916,-0.7400263137129347,0.0006033669408376748,1.1747153106152655,1.8080595361949472
0.07499999999999984,-0.05,0.1,0.12468329839687357,-0.11950949475004985,0.2800000000000001,-75,90.0,-90.0,0.04781590083702753,0.2277829885962402,1.0158592591201245,-0.526339545710083,0.000698857105629853,1.0811207356589818,1.5357667231940995
0.07499999999999984,-0.05,0.1,0.14098076211353303,-0.10428203230275507,0.28,-60,90.0,-90.0,0.05573354829838317,0.20588794903909075,0.9289155218485762,-0.37377493654258964,0.0008424178932121633,1.0160872914487613,1.252074603391185
0.07499999999999984,-0.05,0.1,0.15278174593052007,-0.08535533905932736,0.28,-45,90.0,-90.0,0.061010467679883586,0.17330855518540753,0.8669693221394579,-0.26703979664291605,-0.0001503536017119227,0.9703763065791912,0.9585229308142924
0.07499999999999984,-0.05,0.1,0.15928203230275495,-0.06401923788646682,0.2800000000000001,-30,90.0,-90.0,0.06403397517146017,0.13266200231491768,0.8298637600419301,-0.20376571397609536,-0.0005682761365540549,0.9445380019995301,0.6574686133015927
0.07499999999999984,-0.05,0.1,0.16003863745620095,-0.04172774881952959,0.28,-15,90.0,-90.0,0.06498306659704563,0.08678755596984108,0.8178267460599212,-0.18355378870504574,-0.0005035514967817724,0.936883472447181,0.3487434950618401
0.07499999999999984,-0.05,0.1,0.15499999999999986,-0.01999999999999997,0.2800000000000001,0,90.0,-90.0,0.06392263240784665,0.04123084843751031,0.8312090452702933,-0.20613597224076693,-0.0009232699505910312,0.9454555658325584,0.04101315921385849
0.07499999999999984,-0.05,0.1,0.1445094947500497,-0.0003167016031262737,0.28,15,90.0,-90.0,0.06075387258321487,0.0005806738639129004,0.86995225465244,-0.2723312790848031,-0.000488639170644016,0.9720385690879925,-0.2614881813097983
0.07499999999999984,-0.05,0.1,0.12928203230275492,0.015980762113533192,0.2800000000000001,30,90.0,-90.0,0.05531410619546374,-0.031328114798396395,0.9337731498838988,-0.3820906904419636,0.0012979392619342825,1.0190055594870275,-0.5549035641753004
0.07499999999999984,-0.05,0.1,0.1103553390593272,0.027781745930520255,0.28,45,90.0,-90.0,0.047170142241074776,-0.05229188277580044,1.0227409193498531,-0.538429829145836,0.00014115075196531604,1.0857716951492857,-0.837549109472994
0.07499999999999984,-0.05,0.1,0.08901923788646668,0.0342820323027551,0.28,60,90.0,-90.0,0.035049090317916934,-0.062174750441806606,1.1456702189897254,-0.7578985663320359,-0.0008951958883989199,1.183260040858039,-1.1080382365717638
0.07499999999999984,-0.05,0.1,0.06672774881952942,0.03503863745620109,0.2800000000000001,75,90.0,-90.0,0.011183708518978932,-0.061139378697943884,1.365905001740494,-1.1610907232075751,-0.00033776162736482487,1.3651838850402067,-1.3703229570378401
0.2999999999999998,0.37500000000000006,0.1,0.32999999999999985,0.29500000000000004,0.2800000000000001,-90,90.0,-90.0,0.07931889443333265,-0.7608558472286678,0.6336826349547324,0.11970240489257812,0.0007711808281039126,0.8180101214660518,0.8084390549264021
0.2999999999999998,0.37500000000000006,0.1,0.34968329839687357,0.3054905052499502,0.2800000000000001,-75,90.0,-90.0,0.08066796299631766,-0.810797120578262,0.6125314912566433,0.15349367603737554,-0.0010070063513736693,0.8053867597139954,0.49852045682354346
0.2999999999999998,0.37500000000000006,0.1,0.36598076211353303,0.320717967697245,0.28,-60,90.0,-90.0,0.08057120407836976,-0.8639374019342141,0.613847171845966,0.15104846887492754,0.0012360564643212018,0.8066385212060277,0.1820300163981931
0.2999999999999998,0.37500000000000006,0.1,0.37778174593052005,0.3396446609406727,0.28,-45,90.0,-90.0,0.07909621775548582,-0.913384863483292,0.6371050998468316,0.1141550041638696,0.0012551997573194361,0.819082475211097,-0.1280075868650471
0.2999999999999998,0.37500000000000006,0.1,0.38428203230275493,0.36098076211353325,0.2800000000000001,-30,90.0,-90.0,0.07624823955416528,-0.9543420922929768,0.6802432054873809,0.0449351584492982,-0.00015153370053221863,0.8449493322878585,-0.4313482087511512
0.2999999999999998,0.37500000000000006,0.1,0.3850386374562009,0.3832722511804705,0.28,-15,90.0,-90.0,0.07190407498535047,-0.9839770624527011,0.7415369640436468,-0.05574471592263135,0.0008164420132460054,0.8853590514801055,-0.7222782034150185
0.2999999999999998,0.37500000000000006,0.1,0.37999999999999984,0.4050000000000001,0.2800000000000001,0,90.0,-90.0,0.06619112541942491,-1.0000941299917825,0.8161193436324187,-0.1805698601513719,0.0006168778749125974,0.9346873008350325,-0.9995868891927409
0.2999999999999998,0.37500000000000006,0.1,0.3695094947500497,0.4246832983968738,0.28,15,90.0,-90.0,0.05903902023798946,-1.003622178640524,0.901998102461571,-0.3273645871090015,-0.0005928926798291613,0.9955438419763625,-1.2646099428995197
0.2999999999999998,0.37500000000000006,0.1,0.3542820323027549,0.44098076211353326,0.2800000000000001,30,90.0,-90.0,0.05026354107798823,-0.9959518904771992,0.9987825706955481,-0.496249706541534,-0.000353568669944018,1.0676245971705918,-1.518448698144858
0.2999999999999998,0.37500000000000006,0.1,0.3353553390593272,0.45278174593052034,0.28,45,90.0,-90.0,0.039766109318210445,-0.9785011974593479,1.105716697317872,-0.6863424636169908,5.522109000130637e-06,1.1507215191455433,-1.7640518828016876
0.2999999999999998,0.37500000000000006,0.1,0.31401923788646663,0.45928203230275516,0.28,60,90.0,-90.0,0.026692436467885883,-0.9535554743472711,1.2295703207736337,-0.9102832454744665,0.0004129041048311295,1.2510871373583337,-2.0003186802215596
0.07499999999999984,0.024999999999999994,0.1,0.10499999999999987,-0.05500000000000001,0.2800000000000001,-90,90.0,-90.0,0.043545427422129836,0.10236261708213265,1.0608778273300221,-0.6058890947831465,0.0003991783674412907,1.1148991186798702,1.6727974287726086
0.07499999999999984,0.024999999999999994,0.1,0.12468329839687357,-0.04450949475004985,0.2800000000000001,-75,90.0,-90.0,0.05289268928244267,0.08618110866377575,0.9610517617046562,-0.42996586779751667,0.0005778849689782621,1.0395384105929975,1.395856256425829
0.07499999999999984,0.024999999999999994,0.1,0.14098076211353303,-0.029282032302755077,0.28,-60,90.0,-90.0,0.05926615677976673,0.05849433700916813,0.8882142437934254,-0.303364630018646,4.90171691526009e-05,0.9861301343864729,1.1052409398689234
0.07499999999999984,0.024999999999999994,0.1,0.15278174593052007,-0.010355339059327368,0.28,-45,90.0,-90.0,0.06334149066666271,0.021061077202857697,0.8386917379374403,-0.21899284512315706,0.0013635719375010445,0.95134030915235,0.8047603998929231
0.07499999999999984,0.024999999999999994,0.1,0.15928203230275495,0.010980762113533177,0.2800000000000001,-30,90.0,-90.0,0.06525265268384439,-0.02294701260604258,0.8150185654689133,-0.17836054282723177,-6.95953534421578e-05,0.9349974585165627,0.49987815099999455
0.07499999999999984,0.024999999999999994,0.1,0.16003863745620095,0.033272251180470405,0.28,-15,90.0,-90.0,0.06521960064352604,-0.06927868701662487,0.8152745333229253,-0.1790522565914008,2.010689735005612e-05,0.9338723766167399,0.1931903277009495
0.07499999999999984,0.024999999999999994,0.1,0.15499999999999986,0.05500000000000003,0.2800000000000001,0,90.0,-90.0,0.06312310559578704,-0.11282676683792947,0.841359836451165,-0.22358553153351185,-0.0008232404907603805,0.9522698868677602,-0.11278204583494685
0.07499999999999984,0.024999999999999994,0.1,0.1445094947500497,0.07468329839687372,0.28,15,90.0,-90.0,0.05886434198748306,-0.14940300304000373,0.8930191485095402,-0.31156527123381306,-0.0009075284769333775,0.9900986020712935,-0.41100130277672253
0.07499999999999984,0.024999999999999994,0.1,0.12928203230275492,0.09098076211353319,0.2800000000000001,30,90.0,-90.0,0.05226807762445324,-0.176405344033409,0.9678766817223372,-0.441990656985064,-0.0003419474436885508,1.044171194765856,-0.6988323541200225
0.07499999999999984,0.024999999999999994,0.1,0.1103553390593272,0.10278174593052025,0.28,45,90.0,-90.0,0.04252462698551303,-0.19153885999537545,1.0711230875773194,-0.6245792987737595,-0.0005499470981914859,1.1250208511570763,-0.9768110050636016
0.07499999999999984,0.024999999999999994,0.1,0.08901923788646668,0.1092820323027551,0.28,60,90.0,-90.0,0.027684398739038878,-0.19584136617554063,1.21618242255999,-0.885733584707694,0.0002987440271946893,1.2392981973954489,-1.2436922282940943
0.5,0.22499999999999998,0.1,0.53,0.14499999999999996,0.2800000000000001,-90,90.0,-90.0,0.06403931189065748,-0.9212089329250817,-0.19513979895456138,1.1361534476295432,-0.0010661614245154707,0.6300966030285515,0.650326189913305
0.5,0.22499999999999998,0.1,0.5496832983968737,0.15549050524995012,0.2800000000000001,-75,90.0,-90.0,0.0632836133294958,-1.0445568665999527,-0.20562573368657636,1.1440998540528793,0.001047305414344249,0.6328721189787602,0.2627062275963811
0.5,0.22499999999999998,0.1,0.5659807621135332,0.1707179676972449,0.28,-60,90.0,-90.0,0.06530839826645705,-1.1622733716962865,-0.17745635076941804,1.122335573736229,0.0013899685607024254,0.6251335245605671,-0.11690344532795288
0.5,0.22499999999999998,0.1,0.5777817459305202,0.18964466094067262,0.28,-45,90.0,-90.0,0.07007393472148479,-1.2541523166233615,-0.11828809193322183,1.0732157531316329,0.0006662661608444671,0.6169976851075623,-0.47008333964093324
0.5,0.22499999999999998,0.1,0.5842820323027551,0.21098076211353317,0.2800000000000001,-30,90.0,-90.0,0.07614551882129925,-1.312383914052568,-0.044193731832065895,1.0063091787159402,0.0005537553666896315,0.6082184705362189,-0.7882403764272993
0.5,0.22499999999999998,0.1,0.5850386374562011,0.2332722511804704,0.28,-15,90.0,-90.0,0.08326933915848898,-1.3392511923357049,0.03579323253906502,0.9269264264100945,0.0007024618862447349,0.6074865962183925,-1.0772640317498015
0.5,0.22499999999999998,0.1,0.58,0.255,0.2800000000000001,0,90.0,-90.0,0.09086754922732945,-1.3393069844844443,0.11350616161680695,0.8421688643602218,-0.0008962211852355827,0.6161799245560075,-1.338490069392398
0.5,0.22499999999999998,0.1,0.5695094947500499,0.2746832983968737,0.28,15,90.0,-90.0,0.09778405855388722,-1.3192371367553655,0.1843626523260573,0.7589446255223921,-0.0015754279391656408,0.6269306738120048,-1.579421108022392
0.5,0.22499999999999998,0.1,0.5542820323027551,0.2909807621135332,0.2800000000000001,30,90.0,-90.0,0.10074486571413294,-1.2843651397330125,0.24841741551648278,0.6796017686484729,-0.0010699025042079837,0.6435548905003527,-1.8068908800103245
0.5,0.22499999999999998,0.1,0.5353553390593273,0.3027817459305202,0.28,45,90.0,-90.0,0.09988907010432146,-1.2384979249632269,0.30105852105576336,0.6104487118045894,0.0017768770025811842,0.6592945473331465,-2.025965547100089
0.5,0.22499999999999998,0.1,0.5140192378864669,0.3092820323027551,0.28,60,90.0,-90.0,0.09868858504051911,-1.1841990063930439,0.3427661734592574,0.554295437229489,0.000802944759414752,0.6728997950646671,-2.232747013240941
0.5,0.22499999999999998,0.1,0.4917277488195296,0.3100386374562011,0.2800000000000001,75,90.0,-90.0,0.09763234843322112,-1.1244477625296347,0.372891653048328,0.5126616857407343,-0.0018839406617854357,0.6851232632741014,-2.4322894553567473
0.5,0.22499999999999998,0.1,0.47,0.305,0.2800000000000001,90,90.0,-90.0,0.09698657651731303,-1.0624520200857663,0.38948858178087387,0.48914989518802876,0.000703112414409979,0.6915632185228905,-2.6346256818851943
0.07499999999999984,0.07500000000000001,0.1,0.10499999999999987,-0.0049999999999999906,0.2800000000000001,-90,90.0,-90.0,0.04489589632287066,0.009337733427068874,1.0461764933360895,-0.5800193097968835,0.0010413248455278263,1.1040917188067305,1.578900647085307
0.07499999999999984,0.07500000000000001,0.1,0.12468329839687357,0.005490505249950164,0.2800000000000001,-75,90.0,-90.0,0.05358761616541556,-0.01066679930947403,0.9527511290865328,-0.4151866226220835,-0.00032323369077734263,1.0334007000841354,1.2991703287149385
0.07499999999999984,0.07500000000000001,0.1,0.14098076211353303,0.02071796769724494,0.28,-60,90.0,-90.0,0.05938162110436863,-0.041604837561954024,0.8858160579843233,-0.2995507099188363,0.0007178062838889254,0.9840539066576441,1.0044527323982757
0.07499999999999984,0.07500000000000001,0.1,0.15278174593052007,0.03964466094067265,0.28,-45,90.0,-90.0,0.0627764014954264,-0.0813545377574332,0.8448811300073538,-0.22935085939613087,-0.00019911531291237085,0.9563695596936987,0.7040697643803466
0.07499999999999984,0.07500000000000001,0.1,0.15928203230275495,0.06098076211353319,0.2800000000000001,-30,90.0,-90.0,0.06412019574484118,-0.1264139506872192,0.8281737926272504,-0.20095233244439403,0.0012407926117432185,0.9436090788683552,0.3967936294706052
0.07499999999999984,0.07500000000000001,0.1,0.16003863745620095,0.08327225118047042,0.28,-15,90.0,-90.0,0.06332082928572831,-0.17171205696050643,0.8380504807783554,-0.21782806658637158,-0.001155654450033608,0.9501707356231284,0.09088326068350716
0.07499999999999984,0.07500000000000001,0.1,0.15499999999999986,0.10500000000000004,0.2800000000000001,0,90.0,-90.0,0.06045979875110456,-0.21308064739187088,0.8728802851692267,-0.2774595224427414,-0.0009466761191266808,0.9748402594224306,-0.2116315115727732
0.07499999999999984,0.07500000000000001,0.1,0.1445094947500497,0.12468329839687374,0.28,15,90.0,-90.0,0.055293203875907526,-0.24647336651026003,0.9332956172986934,-0.3816567586486898,0.0005563113048517252,1.018834782386594,-0.5077107320824578
0.07499999999999984,0.07500000000000001,0.1,0.12928203230275492,0.14098076211353322,0.2800000000000001,30,90.0,-90.0,0.047412304763718806,-0.2694284644459152,1.0199251258234527,-0.5332117940851618,0.00031514488647717227,1.0830353261716583,-0.7940594011217796
0.07499999999999984,0.07500000000000001,0.1,0.1103553390593272,0.15278174593052027,0.28,45,90.0,-90.0,0.035552711897221576,-0.28088127188695494,1.1405475862717624,-0.74859192746519,0.0004352707183055126,1.1797302395923197,-1.0668099266394069
0.07499999999999984,0.07500000000000001,0.1,0.08901923788646668,0.15928203230275512,0.28,60,90.0,-90.0,0.01298551832486563,-0.28135620115084004,1.3500014500515563,-1.1313373356701362,-0.0008245166252741122,1.3515986063140877,-1.3290667849281057
